ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031709062,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709063,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709064,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709065,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709066,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709067,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709068,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709069,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709070,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709071,400,5,2,10,10,5.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,8.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709072,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709073,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709074,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709075,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709076,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709077,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709078,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709079,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709080,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709081,400,5,2,10,10,4.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,7.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709082,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709083,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709084,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709085,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709086,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709087,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709088,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709089,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709090,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709091,400,5,2,10,10,3.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,6.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709092,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709093,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709094,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709095,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709096,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709097,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709098,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709099,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709100,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709101,400,5,2,10,10,2.23,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,5.838,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709102,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709103,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709104,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709105,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709106,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,1,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709107,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709108,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709109,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709110,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709111,400,5,2,10,10,1.231,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,4.839,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709112,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709113,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709114,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709115,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709116,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709117,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709118,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709119,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709120,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709121,400,5,2,10,10,0.232,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,3.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709122,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709123,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709124,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709125,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709126,400,5,2,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709127,200,5,1,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709128,200,5,1,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709129,200,2,1,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
17031709130,200,2,1,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,7.07 | 7.07 | 7.07,0,0.91 | 0.91 | 0.91,0.83,0.0,0,1,128,1,10,10,10,2.84,0,0,0.21 | 0.23 | 0.24,0,0.62 | 0.71 | 0.80,0,6.28 | 7.06 | 8.06,0.936,0.0,0,1
