ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032219780,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219781,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219782,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219783,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219784,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219785,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219786,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219787,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219788,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219789,600,5,3,10,10,0.568,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,4.175,0,0,0.11 | 0.24 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.14 | 11.15,1.071,0.0,0,1
17032219790,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219791,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219792,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219793,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219794,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219795,200,5,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219796,200,5,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219797,200,5,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219798,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219799,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.01 | 7.01 | 7.01,0,0.91 | 0.91 | 0.91,0.838,0.0,0,1,128,1,10,10,10,8.191,0,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219800,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219801,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219802,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219803,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219804,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219805,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219806,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219807,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
17032219808,200,3,1,10,10,4.968,28,0,0.04 | 0.04 | 0.05,0,7.01 | 7.16 | 7.32,0,0.87 | 0.89 | 0.91,0.869,0.0,0,1,128,1,10,10,10,7.191,28,0,0.10 | 0.19 | 0.37,0,0.45 | 0.70 | 0.95,0,5.25 | 7.18 | 11.15,1.028,0.0,0,1
