ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256274355,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3827,0,1
17256274366,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274367,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274368,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274369,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274370,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274371,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274372,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274373,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274374,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274375,2406,5,7,8,8,6.743,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274376,2406,5,7,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274377,2406,5,7,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274378,2406,5,7,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274379,2406,5,7,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3668,0,1
17256274380,3843,5,8,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274381,3843,5,8,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274382,3843,5,8,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274383,3843,5,8,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274384,3843,5,8,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274385,3843,5,8,8,8,5.681,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.46 | 0.47,0,8.60 | 8.64 | 8.68,3.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274386,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274387,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274388,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274389,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274390,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274391,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274392,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274393,3843,5,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274394,3843,7,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274395,3843,7,8,8,8,9.418,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274396,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274397,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274398,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274399,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274400,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274401,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274402,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274403,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274404,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274405,3843,7,8,8,8,8.621,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274406,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274407,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5010,0,1
17256274408,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274409,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274410,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274411,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274412,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274413,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274414,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274415,3843,7,8,8,8,7.558,0,0,0.11 | 0.11 | 0.12,0,0.46 | 0.91 | 1.81,0,2.21 | 4.39 | 8.68,5.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274416,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274417,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274418,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274419,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274420,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274421,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274422,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274423,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5897.75,0,1
17256274424,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274425,3843,7,8,8,8,6.496,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.33 | 2.61,0,1.53 | 3.00 | 8.68,5.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274426,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274427,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274428,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274429,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274430,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274431,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274432,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274433,3843,7,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274434,3843,8,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274435,3843,8,8,8,8,8.634,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274436,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274437,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274438,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274439,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274440,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274441,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274442,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274443,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274444,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6407.4,0,1
17256274445,3843,8,8,8,8,7.837,0,0,0.11 | 0.11 | 0.12,0,0.46 | 1.59 | 2.61,0,1.53 | 2.52 | 8.68,6.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274446,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274447,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274448,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274449,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274450,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274451,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274452,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274453,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274454,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274455,3843,8,8,8,8,11.481,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274456,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274457,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274458,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274459,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274460,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274461,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
17256274462,3843,8,8,8,8,10.512,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.95 | 2.61,0,1.53 | 2.05 | 2.72,8.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8295,0,1
