ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256282146,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282147,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282148,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282149,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282150,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282151,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282152,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7016.666666666667,0,1
17256282153,3843,8,8,8,8,8.956,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.24 | 2.60,0,1.54 | 3.22 | 11.70,7.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282154,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282155,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282156,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282157,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282158,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282159,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282160,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282161,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282162,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282163,3843,8,8,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282164,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282165,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282166,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282167,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282168,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282169,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282170,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282171,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282172,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7098.25,0,1
17256282173,3843,8,8,8,8,10.031,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.35 | 2.60,0,1.54 | 2.95 | 11.70,7.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282174,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282175,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282176,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282177,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282178,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282179,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282180,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282181,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282182,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282183,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282184,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282185,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282186,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282187,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282188,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282189,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282190,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282191,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7424.2,0,1
17256282192,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282193,3843,8,8,8,8,12.971,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.63 | 2.60,0,1.54 | 2.46 | 11.70,7.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282194,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282195,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282196,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282197,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282198,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282199,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282200,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282201,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282202,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282203,3843,8,8,8,8,15.109,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282204,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282205,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282206,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282207,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282208,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282209,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282210,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282211,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182,0,1
17256282212,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8173,0,1
17256282213,3843,8,8,8,8,14.043,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.99 | 2.60,0,1.54 | 2.01 | 2.36,8.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8173,0,1
17256282214,3843,8,8,8,8,17.784,0,0,0.11 | 0.11 | 0.12,0,1.69 | 1.82 | 1.96,0,2.04 | 2.19 | 2.36,8.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8173,0,1
