ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256321666,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.40 | 0.45,0,8.97 | 9.99 | 11.27,4.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321667,3843,5,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321668,3843,5,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321669,3843,5,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321670,3843,5,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321671,3843,5,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321672,3843,8,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321673,3843,8,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321674,3843,8,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321675,3843,8,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321676,3843,8,8,8,8,9.323,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321677,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321678,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321679,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321680,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321681,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321682,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6084.666666666667,0,1
17256321683,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321684,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321685,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321686,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.15 | 2.66,0,1.50 | 3.46 | 11.27,6.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321687,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321688,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321689,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321690,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321691,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321692,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321693,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321694,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321695,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321696,3843,8,8,8,8,10.539,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321697,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321698,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321699,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321700,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321701,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321702,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6577.75,0,1
17256321703,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321704,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321705,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321706,3843,8,8,8,8,9.601,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.25 | 2.66,0,1.50 | 3.20 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321707,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321708,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321709,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321710,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321711,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321712,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321713,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321714,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321715,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321716,3843,8,8,8,8,13.339,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321717,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321718,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321719,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321720,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321721,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6965,0,1
17256321722,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321723,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321724,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321725,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321726,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.11,0,0.45 | 1.64 | 2.66,0,1.50 | 2.44 | 8.97,6.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321727,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321728,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321729,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321730,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321731,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321732,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321733,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321734,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321735,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321736,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321737,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321738,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321739,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321740,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321741,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321742,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321743,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256321744,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321745,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321746,3843,8,8,8,8,13.601,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.66,0,1.50 | 2.03 | 2.59,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321747,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321748,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321749,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321750,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321751,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321752,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321753,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321754,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321755,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
17256321756,3843,8,8,8,8,17.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.02,0,1.98 | 2.21 | 2.59,8.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8263,0,1
