ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256277806,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277807,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277808,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277809,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277810,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277811,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277812,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277813,3843,8,8,8,8,7.059,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277814,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277815,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277816,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277817,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277818,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277819,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277820,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277821,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277822,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277823,3843,8,8,8,8,5.996,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277824,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6826,0,1
17256277825,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277826,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277827,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277828,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277829,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277830,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277831,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277832,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277833,3843,8,8,8,8,4.934,0,0,0.11 | 0.14 | 0.17,0,0.29 | 0.54 | 0.79,0,5.07 | 7.44 | 13.99,6.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277834,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277835,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277836,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277837,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277838,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277839,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277840,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7477.333333333333,0,1
17256277841,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277842,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277843,3843,8,8,8,8,8.937,0,0,0.11 | 0.13 | 0.17,0,0.29 | 1.21 | 2.54,0,1.57 | 3.32 | 13.99,7.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277844,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277845,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277846,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277847,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277848,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277849,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277850,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277851,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277852,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277853,3843,8,8,8,8,11.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277854,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277855,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277856,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277857,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277858,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277859,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277860,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277861,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7634,0,1
17256277862,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277863,3843,8,8,8,8,10.012,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.29 | 2.54,0,1.57 | 3.11 | 13.99,7.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277864,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277865,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277866,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277867,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277868,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277869,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277870,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277871,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277872,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277873,3843,8,8,8,8,13.749,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277874,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277875,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277876,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277877,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277878,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277879,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8232,0,1
17256277880,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277881,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277882,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277883,3843,8,8,8,8,12.953,0,0,0.11 | 0.12 | 0.17,0,0.29 | 1.57 | 2.54,0,1.57 | 2.54 | 13.99,8.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277884,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277885,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277886,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277887,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277888,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277889,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277890,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277891,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277892,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277893,3843,8,8,8,8,15.059,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277894,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277895,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277896,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277897,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277898,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277899,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277900,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8461,0,1
17256277901,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.5,0,1
17256277902,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.5,0,1
17256277903,3843,8,8,8,8,14.028,0,0,0.11 | 0.11 | 0.13,0,1.53 | 1.92 | 2.54,0,1.57 | 2.08 | 2.61,8.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8403.5,0,1
