ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256270967,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270968,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270969,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270970,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270971,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270972,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270973,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270974,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5487.5,0,1
17256270975,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.36 | 0.41,0,9.83 | 11.08 | 12.70,5.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270976,3843,5,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270977,3843,5,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270978,3843,5,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270979,3843,5,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270980,3843,5,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270981,3843,8,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270982,3843,8,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270983,3843,8,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270984,3843,8,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270985,3843,8,8,8,8,9.262,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270986,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270987,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270988,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270989,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270990,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6500,0,1
17256270991,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270992,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270993,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270994,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270995,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.11 | 2.62,0,1.53 | 3.59 | 12.70,6.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270996,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270997,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270998,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256270999,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271000,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271001,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271002,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271003,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271004,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271005,3843,8,8,8,8,10.603,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271006,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271007,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271008,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271009,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271010,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271011,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6850.75,0,1
17256271012,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271013,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271014,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271015,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.23 | 2.62,0,1.53 | 3.26 | 12.70,6.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271016,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271017,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271018,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271019,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271020,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271021,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271022,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271023,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271024,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271025,3843,8,8,8,8,13.278,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271026,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271027,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271028,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271029,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7302.2,0,1
17256271030,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271031,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271032,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271033,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271034,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271035,3843,8,8,8,8,12.481,0,0,0.11 | 0.14 | 0.21,0,0.41 | 1.60 | 2.62,0,1.53 | 2.50 | 9.83,7.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271036,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271037,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271038,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271039,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271040,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271041,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271042,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271043,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271044,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271045,3843,8,8,8,8,14.618,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271046,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271047,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271048,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271049,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271050,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8460,0,1
17256271051,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8458.5,0,1
17256271052,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8458.5,0,1
17256271053,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8458.5,0,1
17256271054,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8458.5,0,1
17256271055,3843,8,8,8,8,13.556,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.93 | 2.62,0,1.53 | 2.07 | 2.54,8.460,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8458.5,0,1
17256271056,3843,8,8,8,8,17.293,0,0,0.11 | 0.14 | 0.21,0,1.57 | 1.76 | 1.96,0,2.04 | 2.27 | 2.54,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8458.5,0,1
