ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254600312,3843,5,8,8,8,5.643,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.52 | 0.61,0,6.55 | 7.72 | 9.41,3.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600313,3843,5,8,8,8,5.643,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.52 | 0.61,0,6.55 | 7.72 | 9.41,3.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600314,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600315,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600316,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600317,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600318,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600319,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600320,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600321,3843,5,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600322,3843,7,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600323,3843,7,8,8,8,9.381,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600324,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600325,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600326,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600327,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600328,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600329,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600330,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600331,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600332,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600333,3843,7,8,8,8,8.584,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600334,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600335,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600336,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600337,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4668,0,1
17254600338,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600339,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600340,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600341,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600342,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600343,3843,7,8,8,8,7.521,0,0,0.11 | 0.11 | 0.12,0,0.42 | 0.99 | 1.94,0,2.06 | 4.03 | 9.41,4.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600344,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600345,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600346,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600347,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600348,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600349,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600350,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600351,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600352,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600353,3843,7,8,8,8,6.459,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600354,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5578.25,0,1
17254600355,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600356,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600357,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600358,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600359,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600360,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600361,3843,7,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600362,3843,8,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600363,3843,8,8,8,8,5.396,0,0,0.11 | 0.11 | 0.12,0,0.42 | 1.42 | 2.69,0,1.49 | 2.83 | 9.41,5.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600364,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600365,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600366,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600367,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600368,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600369,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600370,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600371,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600372,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600373,3843,8,8,8,8,7.799,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600374,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6000.2,0,1
17254600375,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600376,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600377,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600378,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600379,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600380,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600381,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600382,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600383,3843,8,8,8,8,6.737,0,0,0.11 | 0.11 | 0.12,0,0.61 | 1.71 | 2.69,0,1.49 | 2.34 | 6.55,6.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600384,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600385,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600386,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600387,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600388,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600389,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600390,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600391,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600392,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7966.75,0,1
17254600393,3843,8,8,8,8,10.474,0,0,0.11 | 0.11 | 0.11,0,1.62 | 2.03 | 2.69,0,1.49 | 1.97 | 2.48,7.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8310.75,0,1
