ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254604509,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604510,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604511,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604512,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604513,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604514,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604515,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.01 | 2.49,0,1.61 | 1.99 | 2.63,8.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604516,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604517,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604518,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604519,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604520,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604521,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604522,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604523,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604524,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604525,3843,8,8,8,8,30.964,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604526,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604527,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604528,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604529,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604530,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604531,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604532,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604533,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604534,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604535,3843,8,8,8,8,29.902,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604536,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604537,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604538,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604539,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604540,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604541,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604542,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604543,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604544,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604545,3843,8,8,8,8,28.839,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604546,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604547,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604548,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604549,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604550,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8334.5,0,1
17254604551,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604552,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604553,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604554,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604555,3843,8,8,8,8,27.777,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.97 | 2.49,0,1.61 | 2.03 | 2.90,8.335,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604556,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604557,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604558,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604559,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604560,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604561,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604562,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604563,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604564,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604565,3843,8,8,8,8,31.749,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604566,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604567,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604568,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604569,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604570,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604571,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604572,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604573,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604574,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604575,3843,8,8,8,8,30.717,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604576,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604577,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604578,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604579,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604580,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604581,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604582,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604583,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604584,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604585,3843,8,8,8,8,29.655,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604586,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604587,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604588,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604589,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604590,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604591,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604592,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8441,0,1
17254604593,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604594,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604595,3843,8,8,8,8,28.592,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.91 | 2.28,0,1.75 | 2.10 | 2.90,8.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604596,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604597,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604598,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604599,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604600,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604601,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604602,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604603,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604604,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604605,3843,8,8,8,8,30.763,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604606,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604607,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604608,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604609,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604610,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604611,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604612,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604613,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604614,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604615,3843,8,8,8,8,29.933,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604616,3843,8,8,8,8,28.871,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604617,3843,8,8,8,8,28.871,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
17254604618,3843,8,8,8,8,28.871,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.85 | 2.28,0,1.75 | 2.16 | 2.90,8.396,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8396,0,1
