ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254592736,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592737,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592738,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592739,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592740,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592741,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592742,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592743,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592744,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592745,3843,8,8,8,8,7.114,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592746,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592747,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592748,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592749,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592750,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592751,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592752,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592753,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592754,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592755,3843,8,8,8,8,6.051,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592756,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592757,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592758,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592759,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5471,0,1
17254592760,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6352.666666666667,0,1
17254592761,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6352.666666666667,0,1
17254592762,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6352.666666666667,0,1
17254592763,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6352.666666666667,0,1
17254592764,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6352.666666666667,0,1
17254592765,3843,8,8,8,8,4.989,0,0,0.11 | 0.11 | 0.12,0,0.43 | 0.62 | 0.81,0,4.93 | 6.44 | 9.30,5.471,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6352.666666666667,0,1
17254592766,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592767,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592768,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592769,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592770,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592771,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592772,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592773,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592774,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592775,3843,8,8,8,8,8.992,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592776,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6352.666666666667,0,1
17254592777,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592778,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592779,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592780,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592781,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592782,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592783,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592784,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592785,3843,8,8,8,8,7.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.33 | 2.75,0,1.45 | 3.01 | 9.30,6.353,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592786,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592787,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592788,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592789,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592790,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592791,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592792,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592793,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592794,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592795,3843,8,8,8,8,10.067,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592796,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592797,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,6715.5,0,1
17254592798,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592799,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592800,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592801,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592802,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592803,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592804,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592805,3843,8,8,8,8,9.004,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.40 | 2.75,0,1.45 | 2.87 | 9.30,6.715,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592806,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592807,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592808,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592809,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592810,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592811,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592812,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592813,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592814,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592815,3843,8,8,8,8,13.008,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592816,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,7043,0,1
17254592817,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592818,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592819,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592820,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592821,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592822,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592823,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592824,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592825,3843,8,8,8,8,11.929,4,0,0.11 | 0.11 | 0.12,0,0.43 | 1.68 | 2.75,0,1.45 | 2.38 | 9.30,7.043,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592826,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592827,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592828,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592829,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592830,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592831,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
17254592832,3843,8,8,8,8,14.067,4,0,0.11 | 0.11 | 0.11,0,1.59 | 2.02 | 2.75,0,1.45 | 1.98 | 2.51,8.066,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8065.75,0,1
