ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254607279,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17254607280,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17254607302,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607303,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607304,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607305,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607306,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607307,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607308,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3166,0,1
17254607309,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607310,965,5,5,8,8,5.717,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.54 | 0.58,0,6.94 | 7.40 | 7.92,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607311,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607312,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607313,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607314,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607315,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4203.666666666667,0,1
17254607316,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607317,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607318,965,5,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607319,965,7,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607320,965,7,5,8,8,9.454,0,0,0.11 | 0.11 | 0.11,0,0.51 | 1.10 | 2.21,0,1.81 | 3.64 | 7.92,4.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607321,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607322,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607323,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607324,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607325,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607326,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607327,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5062.75,0,1
17254607328,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607329,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607330,965,7,5,8,8,11.857,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.92 | 2.21,0,1.81 | 4.34 | 10.20,5.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607331,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607332,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607333,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607334,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607335,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607336,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607337,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607338,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607339,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607340,965,7,5,8,8,15.485,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607341,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607342,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607343,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607344,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607345,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607346,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607347,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607348,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607349,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607350,965,7,5,8,8,14.532,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607351,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607352,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607353,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607354,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607355,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607356,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607357,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607358,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607359,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607360,965,7,5,8,8,13.47,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607361,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607362,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607363,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607364,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607365,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607366,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607367,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607368,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607369,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607370,965,7,5,8,8,12.673,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607371,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607372,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607373,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607374,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607375,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5497.4,0,1
17254607376,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607377,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607378,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607379,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607380,965,7,5,8,8,11.606,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.94 | 2.21,0,1.81 | 4.25 | 10.20,5.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607381,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607382,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607383,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607384,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607385,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607386,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
