ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254596667,3843,5,8,8,8,5.635,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596668,3843,5,8,8,8,5.635,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596669,3843,5,8,8,8,5.635,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596670,3843,5,8,8,8,5.635,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596671,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596672,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596673,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596674,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596675,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4864.5,0,1
17254596676,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596677,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596678,3843,5,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596679,3843,8,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596680,3843,8,8,8,8,4.572,0,0,0.11 | 0.16 | 0.21,0,0.32 | 0.42 | 0.52,0,7.69 | 9.52 | 12.50,4.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596681,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596682,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596683,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596684,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596685,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596686,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596687,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596688,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596689,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596690,3843,8,8,8,8,8.57,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596691,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596692,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5812.666666666667,0,1
17254596693,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596694,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596695,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596696,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596697,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596698,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596699,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596700,3843,8,8,8,8,7.497,0,0,0.11 | 0.14 | 0.21,0,0.32 | 1.25 | 2.90,0,1.38 | 3.21 | 12.50,5.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596701,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596702,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596703,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596704,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596705,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596706,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596707,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596708,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596709,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596710,3843,8,8,8,8,9.635,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596711,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596712,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6354.25,0,1
17254596713,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596714,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596715,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596716,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596717,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596718,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596719,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596720,3843,8,8,8,8,8.572,0,0,0.11 | 0.13 | 0.21,0,0.32 | 1.32 | 2.90,0,1.38 | 3.02 | 12.50,6.354,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596721,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596722,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596723,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596724,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596725,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596726,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596727,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596728,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596729,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596730,3843,8,8,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596731,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596732,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6788.8,0,1
17254596733,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596734,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596735,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596736,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596737,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596738,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596739,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596740,3843,8,8,8,8,11.513,0,0,0.11 | 0.11 | 0.11,0,0.52 | 1.72 | 2.90,0,1.38 | 2.32 | 7.69,6.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596741,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596742,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596743,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596744,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596745,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596746,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596747,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
17254596748,3843,8,8,8,8,13.65,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.05 | 2.90,0,1.38 | 1.95 | 2.57,7.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7998.25,0,1
