ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254589196,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589197,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589198,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589199,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589200,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589201,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589202,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589203,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589204,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589205,3843,8,8,8,8,30.588,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589206,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589207,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589208,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589209,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589210,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589211,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589212,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589213,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589214,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589215,3843,8,8,8,8,29.526,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589216,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589217,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589218,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589219,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589220,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589221,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589222,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589223,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589224,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589225,3843,8,8,8,8,28.463,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589226,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589227,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589228,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589229,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8182.75,0,1
17254589230,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589231,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589232,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589233,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589234,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589235,3843,8,8,8,8,27.401,0,0,0.11 | 0.11 | 0.12,0,1.21 | 1.84 | 2.31,0,1.73 | 2.17 | 3.32,8.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589236,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589237,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589238,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589239,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589240,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589241,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589242,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589243,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589244,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589245,3843,8,8,8,8,29.804,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589246,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589247,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589248,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589249,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589250,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589251,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589252,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589253,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589254,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589255,3843,8,8,8,8,28.741,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589256,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589257,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589258,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8000.75,0,1
17254589259,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589260,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589261,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589262,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589263,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589264,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589265,3843,8,8,8,8,27.679,0,0,0.11 | 0.14 | 0.22,0,1.21 | 1.96 | 2.31,0,1.73 | 2.04 | 3.32,8.001,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589266,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589267,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589268,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589269,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589270,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589271,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589272,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589273,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589274,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589275,3843,8,8,8,8,31.416,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589276,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589277,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589278,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589279,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589280,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589281,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589282,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589283,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589284,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589285,3843,8,8,8,8,30.62,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589286,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589287,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589288,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589289,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589290,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589291,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589292,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589293,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589294,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589295,3843,8,8,8,8,29.395,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589296,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589297,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589298,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589299,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589300,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589301,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039.75,0,1
17254589302,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589303,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
17254589304,3843,8,8,8,8,28.495,0,0,0.11 | 0.16 | 0.22,0,1.21 | 1.94 | 2.22,0,1.80 | 2.06 | 3.32,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8100.5,0,1
