ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254561536,3843,8,8,8,8,30.536,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561537,3843,8,8,8,8,30.536,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561538,3843,8,8,8,8,30.536,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561539,3843,8,8,8,8,30.536,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561540,3843,8,8,8,8,30.536,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561541,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561542,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561543,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561544,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561545,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561546,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561547,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561548,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561549,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561550,3843,8,8,8,8,29.554,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561551,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561552,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561553,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561554,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561555,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561556,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561557,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561558,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561559,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,7830.5,0,1
17254561560,3843,8,8,8,8,28.758,10,0,0.11 | 0.11 | 0.12,0,1.46 | 1.98 | 2.43,0,1.64 | 2.02 | 2.75,7.830,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561561,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561562,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561563,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561564,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561565,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561566,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561567,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561568,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561569,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561570,3843,8,8,8,8,32.386,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561571,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561572,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561573,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561574,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561575,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561576,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561577,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561578,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561579,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561580,3843,8,8,8,8,31.433,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561581,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561582,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561583,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561584,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561585,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561586,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561587,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561588,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561589,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561590,3843,8,8,8,8,30.37,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561591,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561592,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561593,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561594,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561595,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561596,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561597,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561598,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561599,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561600,3843,8,8,8,8,29.573,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561601,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561602,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561603,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561604,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561605,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8057.75,0,1
17254561606,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561607,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561608,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561609,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561610,3843,8,8,8,8,28.511,10,0,0.11 | 0.17 | 0.33,0,1.46 | 1.83 | 2.43,0,1.64 | 2.19 | 2.75,8.058,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561611,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561612,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561613,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561614,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561615,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561616,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561617,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561618,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561619,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561620,3843,8,8,8,8,30.648,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561621,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561622,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561623,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561624,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561625,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561626,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561627,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561628,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561629,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561630,3843,8,8,8,8,29.586,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561631,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561632,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561633,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561634,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561635,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561636,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561637,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561638,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561639,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561640,3843,8,8,8,8,28.537,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561641,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561642,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561643,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561644,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
17254561645,3843,8,8,8,8,27.726,10,0,0.11 | 0.19 | 0.33,0,1.45 | 1.83 | 2.43,0,1.64 | 2.19 | 2.76,8.171,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8171,0,1
