ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254585194,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6027,0,1
17254585268,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585269,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585270,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585271,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585272,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585273,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585274,3843,8,8,8,8,13.764,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585275,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585276,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585277,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585278,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585279,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585280,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585281,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7464.6,0,1
17254585282,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585283,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585284,3843,8,8,8,8,12.967,0,0,0.11 | 0.12 | 0.13,0,0.34 | 1.62 | 2.66,0,1.51 | 2.47 | 11.59,7.465,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585285,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585286,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585287,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585288,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585289,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585290,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585291,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585292,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585293,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585294,3843,8,8,8,8,15.026,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585295,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585296,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585297,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585298,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585299,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254585300,3843,8,8,8,8,14.042,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.96 | 2.66,0,1.51 | 2.04 | 2.73,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
