ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254582712,3843,8,8,8,8,29.681,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582713,3843,8,8,8,8,29.681,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582714,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582715,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582716,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582717,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582718,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582719,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582720,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582721,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582722,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582723,3843,8,8,8,8,28.618,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582724,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582725,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582726,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582727,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582728,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8353,0,1
17254582729,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582730,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582731,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582732,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582733,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.12,0,1.41 | 1.96 | 2.34,0,1.71 | 2.05 | 2.84,8.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582734,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582735,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582736,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582737,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582738,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582739,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582740,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582741,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582742,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582743,3843,8,8,8,8,31.559,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582744,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582745,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582746,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582747,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582748,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582749,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582750,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582751,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582752,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582753,3843,8,8,8,8,30.496,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582754,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582755,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582756,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582757,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582758,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582759,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582760,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582761,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582762,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582763,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582764,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7999,0,1
17254582765,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582766,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582767,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582768,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582769,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582770,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582771,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582772,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582773,3843,8,8,8,8,28.371,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.03 | 2.63,0,1.52 | 1.97 | 2.84,7.999,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582774,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582775,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582776,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582777,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582778,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582779,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582780,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582781,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582782,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582783,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582784,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582785,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582786,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582787,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582788,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582789,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582790,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582791,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582792,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582793,3843,8,8,8,8,29.712,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582794,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582795,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582796,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582797,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582798,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.25,0,1
17254582799,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582800,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582801,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582802,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582803,3843,8,8,8,8,28.649,0,0,0.11 | 0.11 | 0.11,0,1.41 | 1.95 | 2.63,0,1.52 | 2.05 | 2.84,8.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582804,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582805,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582806,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582807,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582808,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582809,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582810,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582811,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582812,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582813,3843,8,8,8,8,32.387,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582814,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582815,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582816,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582817,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582818,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582819,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582820,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
17254582821,3843,8,8,8,8,31.59,0,0,0.11 | 0.14 | 0.21,0,1.41 | 1.82 | 2.63,0,1.52 | 2.20 | 2.84,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8184.5,0,1
