ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254521627,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4362,0,1
17254521628,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4362,0,1
17254521669,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521670,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521671,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521672,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521673,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521674,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521675,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521676,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521677,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521678,3843,7,8,8,8,8.569,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521679,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5255.666666666667,0,1
17254521680,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521681,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521682,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521683,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521684,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521685,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521686,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521687,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521688,3843,7,8,8,8,7.507,0,0,0.11 | 0.11 | 0.11,0,0.41 | 0.88 | 1.81,0,2.21 | 4.53 | 9.80,5.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521689,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521690,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521691,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521692,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521693,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521694,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521695,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521696,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987,0,1
17254521697,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521698,3843,7,8,8,8,6.444,0,0,0.11 | 0.11 | 0.11,0,0.41 | 1.34 | 2.73,0,1.47 | 2.97 | 9.80,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521699,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521700,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521701,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521702,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521703,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521704,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521705,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521706,3843,7,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521707,3843,8,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521709,3843,8,8,8,8,8.577,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521709,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521710,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521711,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521712,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521713,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521714,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521715,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521716,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17254521717,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521719,3843,8,8,8,8,7.785,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.62 | 2.73,0,1.47 | 2.46 | 9.20,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521719,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521720,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521721,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521722,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521723,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521724,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521725,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521726,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521727,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521728,3843,8,8,8,8,11.428,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521729,3843,8,8,8,8,10.46,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521730,3843,8,8,8,8,10.46,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521731,3843,8,8,8,8,10.46,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521732,3843,8,8,8,8,10.46,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
17254521733,3843,8,8,8,8,10.46,0,0,0.11 | 0.11 | 0.11,0,1.52 | 2.00 | 2.73,0,1.47 | 2.00 | 2.62,8.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8106.75,0,1
