ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723837034,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837034,580,4,3,8,8,4.229,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837034,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,3.167,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837035,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.904,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837036,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,4,3,8,8,6.108,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.90 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837037,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,8.136,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837038,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,7.183,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837039,580,3,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723837040,580,3,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.09 | 3.54,0,1.13 | 1.91 | 3.84,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
