ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723836298,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836298,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836298,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836298,772,4,4,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836298,772,4,4,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836298,772,4,4,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836298,772,4,4,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,3.963,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836299,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,6.1,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836300,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,5.304,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836301,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,4.241,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836302,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,3.179,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836303,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.916,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836304,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,6.12,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.55,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,4,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836305,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,8.257,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836306,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,7.194,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836307,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836308,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836308,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836308,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836308,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836308,580,3,3,8,8,6.132,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.55,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
