ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252287823,772,4,4,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252287824,772,4,4,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252287825,772,4,4,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252287826,772,4,4,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252287827,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287828,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287829,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287830,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287831,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287832,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287833,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287834,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287835,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287836,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287837,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287838,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287839,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287840,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287841,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287842,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287843,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287844,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287845,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287846,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287847,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287848,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287849,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287850,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287851,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287852,580,4,3,8,8,5.313,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287853,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287854,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287855,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287856,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287857,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287858,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287859,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287860,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287861,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287862,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287863,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287864,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287865,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287866,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287867,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287868,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17252287869,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287870,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287871,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287872,580,4,3,8,8,3.188,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.40 | 1.75,0,2.29 | 2.87 | 3.84,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287873,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287874,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287875,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287876,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287877,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287878,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287879,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287880,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287881,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287882,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287883,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287884,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287885,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287886,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287887,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287888,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287889,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287890,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851.6666666666666,0,1
17252287891,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287892,580,4,3,8,8,5.863,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.11 | 3.54,0,1.13 | 1.89 | 3.84,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287893,580,4,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287894,580,4,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287895,580,4,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287896,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287897,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287898,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287899,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287900,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287901,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287902,580,3,3,8,8,8.266,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287903,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287904,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287905,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287906,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287907,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287908,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287909,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287910,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287911,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287912,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287913,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287914,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287915,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287916,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287917,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287918,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287919,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287920,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878,0,1
17252287921,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287922,580,3,3,8,8,6.141,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.06 | 3.54,0,1.13 | 1.94 | 3.84,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287923,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287924,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287925,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
17252287926,580,3,3,8,8,9.879,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.2,0,1
