ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723836659,580,4,3,8,8,5.31,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836659,580,4,3,8,8,5.31,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836659,580,4,3,8,8,5.31,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836659,580,4,3,8,8,5.31,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836659,580,4,3,8,8,5.31,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836659,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,4.248,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836660,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,3.185,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.60,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836661,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.923,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836662,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,6.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.14 | 3.55,0,1.13 | 1.87 | 3.60,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836663,580,4,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,8.208,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836664,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836665,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836666,580,3,3,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.08 | 3.55,0,1.13 | 1.93 | 3.60,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
