ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252291485,772,4,4,8,8,7.184,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291486,772,4,4,8,8,7.184,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291487,772,4,4,8,8,7.184,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291488,772,4,4,8,8,7.184,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291489,772,4,4,8,8,7.184,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291490,772,4,4,8,8,7.184,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291491,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291492,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291493,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291494,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291495,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291496,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291497,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291498,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291499,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291500,772,4,4,8,8,6.218,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291501,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291502,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291503,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291504,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291505,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291506,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252291507,772,4,4,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291508,387,4,2,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291509,387,4,2,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291510,387,4,2,8,8,5.156,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.97,0,1.01 | 1.51 | 2.10,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291511,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291512,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291513,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291514,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291515,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291516,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291517,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291518,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291519,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291520,387,4,2,8,8,4.093,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291521,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291522,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291523,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291524,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291525,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291526,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291527,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291528,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291529,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291530,387,4,2,8,8,3.296,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291531,387,4,2,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291532,387,4,2,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291533,387,4,2,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291534,387,4,2,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291535,387,4,2,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17252291536,580,4,3,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291537,580,4,3,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291538,580,4,3,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291539,580,4,3,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291540,580,4,3,8,8,2.065,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.75 | 3.97,0,1.01 | 1.45 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291541,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291542,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291543,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291544,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291545,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291546,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291547,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291548,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291549,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291550,580,4,3,8,8,5.893,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291551,580,4,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291552,580,4,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291553,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291554,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291555,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291556,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291557,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291558,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291559,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291560,580,2,3,8,8,4.909,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291561,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291562,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252291563,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291564,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291565,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291566,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291567,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291568,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291569,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291570,580,2,3,8,8,4.112,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.64 | 3.97,0,1.01 | 1.52 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291571,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291572,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291573,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291574,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291575,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291576,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291577,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291578,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291579,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291580,580,2,3,8,8,6.249,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291581,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291582,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291583,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291584,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291585,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291586,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291587,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291588,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291589,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291590,580,2,3,8,8,5.187,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291591,580,2,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291592,580,2,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291593,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291594,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17252291595,580,3,3,8,8,4.124,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.67 | 3.97,0,1.01 | 1.50 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
